i: 86052 t: 717 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2548.21 CPU time (s): 8171.33 
i: 86172 t: 718 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2551.87 CPU time (s): 8182.94 
i: 86292 t: 719 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2555.64 CPU time (s): 8194.83 
i: 86412 t: 720 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2559.27 CPU time (s): 8206.38 
i: 86532 t: 721 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2562.94 CPU time (s): 8218.01 
i: 86652 t: 722 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2566.58 CPU time (s): 8229.62 
i: 86772 t: 723 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2570.29 CPU time (s): 8241.5 
i: 86892 t: 724 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2574.08 CPU time (s): 8253.47 
i: 87012 t: 725 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2577.66 CPU time (s): 8264.86 
i: 87132 t: 726 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2581.53 CPU time (s): 8277.3 
i: 87252 t: 727 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2585.16 CPU time (s): 8288.99 
i: 87372 t: 728 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2588.9 CPU time (s): 8300.83 
i: 87492 t: 729 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2592.59 CPU time (s): 8312.5 
i: 87612 t: 730 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2596.25 CPU time (s): 8324.15 
i: 87732 t: 731 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2599.91 CPU time (s): 8335.83 
i: 87852 t: 732 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2603.6 CPU time (s): 8347.6 
i: 87972 t: 733 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2607.29 CPU time (s): 8359.33 
i: 88092 t: 734 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2611.25 CPU time (s): 8372.01 
i: 88212 t: 735 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2615.22 CPU time (s): 8384.6 
i: 88332 t: 736 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2619.08 CPU time (s): 8396.99 
i: 88452 t: 737 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2623.19 CPU time (s): 8410.11 
i: 88572 t: 738 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2627.06 CPU time (s): 8422.41 
i: 88692 t: 739 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2630.72 CPU time (s): 8434.07 
i: 88812 t: 740 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2634.43 CPU time (s): 8445.88 
i: 88932 t: 741 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2638.12 CPU time (s): 8457.72 
i: 89052 t: 742 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2641.83 CPU time (s): 8469.49 
i: 89172 t: 743 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2645.69 CPU time (s): 8481.76 
i: 89292 t: 744 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2649.5 CPU time (s): 8493.9 
i: 89412 t: 745 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2653.38 CPU time (s): 8506.18 
i: 89532 t: 746 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2657.05 CPU time (s): 8517.89 
i: 89652 t: 747 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2660.86 CPU time (s): 8529.97 
i: 89772 t: 748 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2664.78 CPU time (s): 8542.45 
i: 89892 t: 749 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2668.46 CPU time (s): 8554.26 
i: 90012 t: 750 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2672.04 CPU time (s): 8565.7 
i: 90132 t: 751 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2675.66 CPU time (s): 8577.33 
i: 90252 t: 752 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2679.34 CPU time (s): 8589.07 
i: 90372 t: 753 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2682.91 CPU time (s): 8600.49 
i: 90492 t: 754 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2686.54 CPU time (s): 8612.03 
i: 90612 t: 755 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2690.35 CPU time (s): 8624.15 
i: 90732 t: 756 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 2694.18 CPU time (s): 8636.28 
i: 90852 t: 757 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2698.04 CPU time (s): 8648.62 
i: 90972 t: 758 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2701.95 CPU time (s): 8660.98 
i: 91092 t: 759 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2705.83 CPU time (s): 8673.32 
i: 91212 t: 760 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2709.73 CPU time (s): 8685.77 
i: 91332 t: 761 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2713.79 CPU time (s): 8698.44 
i: 91452 t: 762 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 2717.59 CPU time (s): 8710.49 
i: 91572 t: 763 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2721.28 CPU time (s): 8722.13 
i: 91692 t: 764 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2725.04 CPU time (s): 8734.12 
i: 91812 t: 765 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2728.86 CPU time (s): 8746.08 
i: 91932 t: 766 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2732.85 CPU time (s): 8758.82 
i: 92052 t: 767 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2736.6 CPU time (s): 8770.72 
i: 92172 t: 768 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2740.66 CPU time (s): 8783.63 
i: 92292 t: 769 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2744.63 CPU time (s): 8796.46 
i: 92412 t: 770 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2748.54 CPU time (s): 8808.97 
i: 92532 t: 771 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2752.52 CPU time (s): 8821.61 
i: 92652 t: 772 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2756.3 CPU time (s): 8833.62 
i: 92772 t: 773 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2760.07 CPU time (s): 8845.58 
i: 92892 t: 774 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2764 CPU time (s): 8858.15 
i: 93012 t: 775 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2767.96 CPU time (s): 8870.79 
i: 93132 t: 776 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2771.82 CPU time (s): 8883.04 
i: 93252 t: 777 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2775.65 CPU time (s): 8895.32 
i: 93372 t: 778 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2779.43 CPU time (s): 8907.32 
i: 93492 t: 779 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2783.27 CPU time (s): 8919.5 
i: 93612 t: 780 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2786.91 CPU time (s): 8931.07 
i: 93732 t: 781 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2790.88 CPU time (s): 8943.86 
i: 93852 t: 782 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2794.52 CPU time (s): 8955.43 
i: 93972 t: 783 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2798.16 CPU time (s): 8967.04 
i: 94092 t: 784 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2801.99 CPU time (s): 8979.25 
i: 94212 t: 785 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2805.89 CPU time (s): 8991.64 
i: 94332 t: 786 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2809.67 CPU time (s): 9003.82 
i: 94452 t: 787 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2813.37 CPU time (s): 9015.63 
i: 94572 t: 788 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2817.37 CPU time (s): 9028.41 
i: 94692 t: 789 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2821.2 CPU time (s): 9040.68 
i: 94812 t: 790 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 2825.23 CPU time (s): 9053.61 
i: 94932 t: 791 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2829.27 CPU time (s): 9066.39 
i: 95052 t: 792 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2833.12 CPU time (s): 9078.69 
i: 95172 t: 793 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2836.91 CPU time (s): 9090.84 
i: 95292 t: 794 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2840.58 CPU time (s): 9102.6 
i: 95412 t: 795 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2844.25 CPU time (s): 9114.18 
i: 95532 t: 796 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2847.97 CPU time (s): 9126 
i: 95652 t: 797 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2851.6 CPU time (s): 9137.51 
i: 95772 t: 798 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2855.26 CPU time (s): 9149.19 
i: 95892 t: 799 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2858.86 CPU time (s): 9160.75 
i: 96012 t: 800 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2862.51 CPU time (s): 9172.45 
i: 96132 t: 801 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2866.17 CPU time (s): 9184.1 
i: 96252 t: 802 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2869.77 CPU time (s): 9195.71 
i: 96372 t: 803 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2873.41 CPU time (s): 9207.29 
i: 96492 t: 804 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2877.05 CPU time (s): 9218.85 
i: 96612 t: 805 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2880.69 CPU time (s): 9230.6 
i: 96732 t: 806 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2884.62 CPU time (s): 9243.21 
i: 96852 t: 807 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2888.31 CPU time (s): 9254.89 
i: 96972 t: 808 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2891.92 CPU time (s): 9266.47 
i: 97092 t: 809 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2895.59 CPU time (s): 9278.11 
i: 97212 t: 810 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2899.17 CPU time (s): 9289.55 
i: 97332 t: 811 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2902.82 CPU time (s): 9301.15 
i: 97452 t: 812 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2906.44 CPU time (s): 9312.67 
i: 97572 t: 813 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2910.09 CPU time (s): 9324.27 
i: 97692 t: 814 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2913.78 CPU time (s): 9336.03 
i: 97812 t: 815 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2917.4 CPU time (s): 9347.65 
i: 97932 t: 816 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2921.02 CPU time (s): 9359.16 
i: 98052 t: 817 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2924.88 CPU time (s): 9371.49 
i: 98172 t: 818 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2928.3 CPU time (s): 9382.53 
i: 98292 t: 819 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2931.6 CPU time (s): 9393.16 
i: 98412 t: 820 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2934.9 CPU time (s): 9403.79 
i: 98532 t: 821 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2938.13 CPU time (s): 9414.18 
i: 98652 t: 822 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2941.44 CPU time (s): 9424.89 
i: 98772 t: 823 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2944.81 CPU time (s): 9435.83 
i: 98892 t: 824 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2948.22 CPU time (s): 9446.79 
i: 99012 t: 825 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2951.59 CPU time (s): 9457.66 
i: 99132 t: 826 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2954.9 CPU time (s): 9468.24 
i: 99252 t: 827 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2958.15 CPU time (s): 9478.77 
i: 99372 t: 828 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2961.47 CPU time (s): 9489.68 
i: 99492 t: 829 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2964.06 CPU time (s): 9498.37 
i: 99612 t: 830 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2966.62 CPU time (s): 9507.06 
i: 99732 t: 831 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2969.22 CPU time (s): 9515.83 
i: 99852 t: 832 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2971.64 CPU time (s): 9524.01 
i: 99972 t: 833 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2974.1 CPU time (s): 9532.28 
i: 100092 t: 834 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2976.56 CPU time (s): 9540.6 
i: 100212 t: 835 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2978.95 CPU time (s): 9548.67 
i: 100332 t: 836 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2981.41 CPU time (s): 9556.82 
i: 100452 t: 837 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2983.79 CPU time (s): 9564.93 
i: 100572 t: 838 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2986.21 CPU time (s): 9573.12 
i: 100692 t: 839 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2988.6 CPU time (s): 9581.25 
i: 100812 t: 840 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2991.05 CPU time (s): 9589.44 
i: 100932 t: 841 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2993.45 CPU time (s): 9597.56 
i: 101052 t: 842 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2995.84 CPU time (s): 9605.64 
i: 101172 t: 843 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2998.25 CPU time (s): 9613.79 
i: 101292 t: 844 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3000.65 CPU time (s): 9621.94 
i: 101412 t: 845 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3003.09 CPU time (s): 9630.25 
i: 101532 t: 846 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3005.5 CPU time (s): 9638.41 
i: 101652 t: 847 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3007.92 CPU time (s): 9646.6 
i: 101772 t: 848 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3010.33 CPU time (s): 9654.8 
i: 101892 t: 849 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3012.73 CPU time (s): 9662.91 
i: 102012 t: 850 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3015.12 CPU time (s): 9670.99 
i: 102132 t: 851 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3017.56 CPU time (s): 9679.22 
i: 102252 t: 852 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3019.98 CPU time (s): 9687.41 
i: 102372 t: 853 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3022.41 CPU time (s): 9695.61 
i: 102492 t: 854 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3024.81 CPU time (s): 9703.7 
i: 102612 t: 855 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3027.26 CPU time (s): 9711.91 
i: 102732 t: 856 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3029.64 CPU time (s): 9720.03 
i: 102852 t: 857 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3032.07 CPU time (s): 9728.24 
i: 102972 t: 858 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3034.43 CPU time (s): 9736.27 
i: 103092 t: 859 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3036.84 CPU time (s): 9744.42 
i: 103212 t: 860 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3039.21 CPU time (s): 9752.5 
i: 103332 t: 861 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3041.63 CPU time (s): 9760.71 
i: 103452 t: 862 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3044.04 CPU time (s): 9768.84 
i: 103572 t: 863 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3046.46 CPU time (s): 9777.01 
i: 103692 t: 864 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3048.83 CPU time (s): 9785.06 
i: 103812 t: 865 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3051.2 CPU time (s): 9793.11 
i: 103932 t: 866 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3053.61 CPU time (s): 9801.33 
i: 104052 t: 867 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3056.04 CPU time (s): 9809.51 
i: 104172 t: 868 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3058.45 CPU time (s): 9817.66 
i: 104292 t: 869 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3060.85 CPU time (s): 9825.81 
i: 104412 t: 870 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3063.3 CPU time (s): 9834.1 
i: 104532 t: 871 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3065.7 CPU time (s): 9842.2 
i: 104652 t: 872 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3068.17 CPU time (s): 9850.49 
i: 104772 t: 873 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3070.56 CPU time (s): 9858.56 
i: 104892 t: 874 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3072.99 CPU time (s): 9866.73 
i: 105012 t: 875 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3075.36 CPU time (s): 9874.84 
i: 105132 t: 876 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3077.78 CPU time (s): 9883.02 
i: 105252 t: 877 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3080.16 CPU time (s): 9891.12 
i: 105372 t: 878 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3082.58 CPU time (s): 9899.32 
i: 105492 t: 879 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3084.96 CPU time (s): 9907.4 
i: 105612 t: 880 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3087.42 CPU time (s): 9915.68 
i: 105732 t: 881 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3089.8 CPU time (s): 9923.8 
i: 105852 t: 882 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3092.2 CPU time (s): 9931.93 
i: 105972 t: 883 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3094.57 CPU time (s): 9939.99 
i: 106092 t: 884 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3096.99 CPU time (s): 9948.16 
i: 106212 t: 885 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3099.39 CPU time (s): 9956.3 
i: 106332 t: 886 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3101.79 CPU time (s): 9964.45 
i: 106452 t: 887 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3104.17 CPU time (s): 9972.54 
i: 106572 t: 888 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3106.57 CPU time (s): 9980.64 
i: 106692 t: 889 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3109.02 CPU time (s): 9988.91 
i: 106812 t: 890 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3111.41 CPU time (s): 9997.03 
i: 106932 t: 891 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3113.81 CPU time (s): 10005.2 
i: 107052 t: 892 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3116.2 CPU time (s): 10013.3 
i: 107172 t: 893 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3118.59 CPU time (s): 10021.4 
i: 107292 t: 894 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3121.05 CPU time (s): 10029.7 
i: 107412 t: 895 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3123.46 CPU time (s): 10037.8 
i: 107532 t: 896 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3125.87 CPU time (s): 10046 
i: 107652 t: 897 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3128.28 CPU time (s): 10054.1 
i: 107772 t: 898 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3130.66 CPU time (s): 10062.2 
i: 107892 t: 899 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3133.06 CPU time (s): 10070.4 
i: 108012 t: 900 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3135.46 CPU time (s): 10078.5 
i: 108132 t: 901 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3137.9 CPU time (s): 10086.8 
i: 108252 t: 902 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3140.29 CPU time (s): 10094.9 
i: 108372 t: 903 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3142.74 CPU time (s): 10103.1 
i: 108492 t: 904 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3145.28 CPU time (s): 10111.7 
i: 108612 t: 905 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3148.04 CPU time (s): 10121.1 
i: 108732 t: 906 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3150.51 CPU time (s): 10129.6 
i: 108852 t: 907 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3153.3 CPU time (s): 10138.9 
i: 108972 t: 908 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3155.99 CPU time (s): 10148.1 
i: 109092 t: 909 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3158.64 CPU time (s): 10157.1 
i: 109212 t: 910 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3161.35 CPU time (s): 10166.2 
i: 109332 t: 911 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3164.12 CPU time (s): 10175.4 
i: 109452 t: 912 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3166.88 CPU time (s): 10184.6 
i: 109572 t: 913 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3169.54 CPU time (s): 10193.6 
i: 109692 t: 914 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3171.86 CPU time (s): 10201.6 
i: 109812 t: 915 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3174.39 CPU time (s): 10209.9 
i: 109932 t: 916 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3176.75 CPU time (s): 10218 
i: 110052 t: 917 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3415.12 CPU time (s): 10225.4 
i: 110172 t: 918 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3417.3 CPU time (s): 10232.8 
i: 110292 t: 919 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3419.62 CPU time (s): 10240.4 
i: 110412 t: 920 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3421.82 CPU time (s): 10247.7 
i: 110532 t: 921 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3423.94 CPU time (s): 10254.8 
i: 110652 t: 922 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3426.08 CPU time (s): 10262 
i: 110772 t: 923 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3428.11 CPU time (s): 10268.8 
i: 110892 t: 924 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3430.15 CPU time (s): 10275.7 
i: 111012 t: 925 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3432.22 CPU time (s): 10282.8 
i: 111132 t: 926 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3434.49 CPU time (s): 10290.4 
i: 111252 t: 927 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3436.58 CPU time (s): 10297.4 
i: 111372 t: 928 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3438.69 CPU time (s): 10304.4 
i: 111492 t: 929 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3440.89 CPU time (s): 10311.8 
i: 111612 t: 930 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3442.96 CPU time (s): 10318.8 
i: 111732 t: 931 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3445.04 CPU time (s): 10325.7 
i: 111852 t: 932 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3447.07 CPU time (s): 10332.6 
i: 111972 t: 933 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3449.25 CPU time (s): 10340.1 
i: 112092 t: 934 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3451.35 CPU time (s): 10347.3 
i: 112212 t: 935 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3453.52 CPU time (s): 10354.5 
i: 112332 t: 936 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3455.68 CPU time (s): 10361.7 
i: 112452 t: 937 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3457.9 CPU time (s): 10369.1 
i: 112572 t: 938 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3460.04 CPU time (s): 10376.2 
i: 112692 t: 939 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3462.19 CPU time (s): 10383.3 
i: 112812 t: 940 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3464.36 CPU time (s): 10390.5 
i: 112932 t: 941 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3466.54 CPU time (s): 10397.8 
i: 113052 t: 942 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3468.71 CPU time (s): 10404.9 
i: 113172 t: 943 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3470.85 CPU time (s): 10412 
i: 113292 t: 944 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3473.04 CPU time (s): 10419.2 
i: 113412 t: 945 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3475.24 CPU time (s): 10426.5 
i: 113532 t: 946 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3477.33 CPU time (s): 10433.4 
i: 113652 t: 947 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3479.41 CPU time (s): 10440.4 
i: 113772 t: 948 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3481.64 CPU time (s): 10447.6 
i: 113892 t: 949 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3483.81 CPU time (s): 10454.8 
i: 114012 t: 950 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3485.88 CPU time (s): 10461.6 
i: 114132 t: 951 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3488.01 CPU time (s): 10468.6 
i: 114252 t: 952 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 3490.1 CPU time (s): 10475.6 
i: 114372 t: 953 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 3492.2 CPU time (s): 10482.6 
