i: 411089 t: 956 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3990.11 CPU time (s): 3989.24 
i: 411519 t: 957 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3994.3 CPU time (s): 3993.4 
i: 411949 t: 958 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3998.48 CPU time (s): 3997.58 
i: 412379 t: 959 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4002.67 CPU time (s): 4001.77 
i: 412809 t: 960 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4006.96 CPU time (s): 4006.06 
i: 413239 t: 961 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4011.1 CPU time (s): 4010.2 
i: 413669 t: 962 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4015.24 CPU time (s): 4014.34 
i: 414099 t: 963 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4019.37 CPU time (s): 4018.47 
i: 414529 t: 964 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4023.51 CPU time (s): 4022.61 
i: 414959 t: 965 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4027.62 CPU time (s): 4026.72 
i: 415389 t: 966 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4031.81 CPU time (s): 4030.91 
i: 415819 t: 967 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4036.08 CPU time (s): 4035.18 
i: 416249 t: 968 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4040.32 CPU time (s): 4039.42 
i: 416679 t: 969 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4044.41 CPU time (s): 4043.5 
i: 417109 t: 970 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4048.54 CPU time (s): 4047.64 
i: 417539 t: 971 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4052.69 CPU time (s): 4051.79 
i: 417969 t: 972 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4056.82 CPU time (s): 4055.92 
i: 418399 t: 973 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4060.95 CPU time (s): 4060.05 
i: 418829 t: 974 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4065.14 CPU time (s): 4064.23 
i: 419259 t: 975 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4069.41 CPU time (s): 4068.49 
i: 419689 t: 976 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4073.55 CPU time (s): 4072.63 
i: 420119 t: 977 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4077.76 CPU time (s): 4076.84 
i: 420549 t: 978 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4082.01 CPU time (s): 4081.09 
i: 420979 t: 979 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4086.11 CPU time (s): 4085.19 
i: 421409 t: 980 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4090.23 CPU time (s): 4089.31 
i: 421839 t: 981 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4094.37 CPU time (s): 4093.46 
i: 422269 t: 982 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4098.53 CPU time (s): 4097.61 
i: 422699 t: 983 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4102.71 CPU time (s): 4101.78 
i: 423129 t: 984 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4106.94 CPU time (s): 4106.02 
i: 423559 t: 985 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4111.23 CPU time (s): 4110.31 
i: 423989 t: 986 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4115.44 CPU time (s): 4114.52 
i: 424419 t: 987 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4119.5 CPU time (s): 4118.57 
i: 424849 t: 988 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4123.66 CPU time (s): 4122.74 
i: 425279 t: 989 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4127.81 CPU time (s): 4126.89 
i: 425709 t: 990 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4131.93 CPU time (s): 4131.01 
i: 426139 t: 991 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4136.13 CPU time (s): 4135.2 
i: 426569 t: 992 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4140.4 CPU time (s): 4139.46 
i: 426999 t: 993 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4144.59 CPU time (s): 4143.66 
i: 427429 t: 994 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4148.71 CPU time (s): 4147.78 
i: 427859 t: 995 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4152.93 CPU time (s): 4152 
i: 428289 t: 996 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4157.1 CPU time (s): 4156.16 
i: 428719 t: 997 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4161.24 CPU time (s): 4160.3 
i: 429149 t: 998 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4165.38 CPU time (s): 4164.45 
i: 429579 t: 999 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4169.56 CPU time (s): 4168.63 
i: 430009 t: 1000 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 4173.79 CPU time (s): 4172.86 
