i: 180652 t: 714 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8154.25 CPU time (s): 28058.5 
i: 180905 t: 715 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8163.74 CPU time (s): 28093.2 
i: 181158 t: 716 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8174.18 CPU time (s): 28131.9 
i: 181411 t: 717 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8185.4 CPU time (s): 28174.1 
i: 181664 t: 718 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8197.38 CPU time (s): 28218 
i: 181917 t: 719 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8209.92 CPU time (s): 28264.2 
i: 182170 t: 720 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8222.88 CPU time (s): 28311.5 
i: 182423 t: 721 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8235.8 CPU time (s): 28358.4 
i: 182676 t: 722 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8248.36 CPU time (s): 28404.4 
i: 182929 t: 723 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8262.07 CPU time (s): 28454.8 
i: 183182 t: 724 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8273.98 CPU time (s): 28498.3 
i: 183435 t: 725 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8283.95 CPU time (s): 28535.3 
i: 183688 t: 726 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8294 CPU time (s): 28572.7 
i: 183941 t: 727 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8304.83 CPU time (s): 28613.3 
i: 184194 t: 728 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8315.56 CPU time (s): 28653.1 
i: 184447 t: 729 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8326.93 CPU time (s): 28695.5 
i: 184700 t: 730 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8338.9 CPU time (s): 28739.2 
i: 184953 t: 731 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8350.81 CPU time (s): 28782.6 
i: 185206 t: 732 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8364.3 CPU time (s): 28832.2 
i: 185459 t: 733 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8376.57 CPU time (s): 28876.7 
i: 185712 t: 734 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8388.7 CPU time (s): 28921.2 
i: 185965 t: 735 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8398.61 CPU time (s): 28956.9 
i: 186218 t: 736 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8408.49 CPU time (s): 28993.8 
i: 186471 t: 737 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8418.72 CPU time (s): 29031.6 
i: 186724 t: 738 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8428.09 CPU time (s): 29066.2 
i: 186977 t: 739 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8438.28 CPU time (s): 29104.2 
i: 187230 t: 740 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8448.86 CPU time (s): 29143.6 
i: 187483 t: 741 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8461.83 CPU time (s): 29192.1 
i: 187736 t: 742 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8474.27 CPU time (s): 29238.1 
i: 187989 t: 743 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8488.77 CPU time (s): 29291.7 
i: 188242 t: 744 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8503.73 CPU time (s): 29346.9 
i: 188495 t: 745 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8517.66 CPU time (s): 29398.2 
i: 188748 t: 746 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8531.73 CPU time (s): 29450.3 
i: 189001 t: 747 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8543.42 CPU time (s): 29493.5 
i: 189254 t: 748 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8552.99 CPU time (s): 29528.9 
i: 189507 t: 749 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8563.37 CPU time (s): 29567.4 
i: 189760 t: 750 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8573.77 CPU time (s): 29605.9 
i: 190013 t: 751 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8584.06 CPU time (s): 29644.1 
i: 190266 t: 752 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8593.36 CPU time (s): 29678.7 
i: 190519 t: 753 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8605.54 CPU time (s): 29724.9 
i: 190772 t: 754 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8619.26 CPU time (s): 29775.9 
i: 191025 t: 755 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8631.88 CPU time (s): 29822 
i: 191278 t: 756 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8646.9 CPU time (s): 29877.5 
i: 191531 t: 757 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8659.81 CPU time (s): 29924.7 
i: 191784 t: 758 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8671.46 CPU time (s): 29967.1 
i: 192037 t: 759 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8681.63 CPU time (s): 30003.7 
i: 192290 t: 760 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8691.88 CPU time (s): 30041.8 
i: 192543 t: 761 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8702.31 CPU time (s): 30080.6 
i: 192796 t: 762 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8713.44 CPU time (s): 30121.8 
i: 193049 t: 763 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8723.31 CPU time (s): 30158.5 
i: 193302 t: 764 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8735.77 CPU time (s): 30205.6 
i: 193555 t: 765 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8748.61 CPU time (s): 30253.9 
i: 193808 t: 766 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8760.51 CPU time (s): 30298.3 
i: 194061 t: 767 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8772.76 CPU time (s): 30343.2 
i: 194314 t: 768 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8785.37 CPU time (s): 30389.1 
i: 194567 t: 769 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8797.64 CPU time (s): 30433.9 
i: 194820 t: 770 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8809.48 CPU time (s): 30478.2 
i: 195073 t: 771 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8819.72 CPU time (s): 30516.2 
i: 195326 t: 772 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8830.16 CPU time (s): 30554.7 
i: 195579 t: 773 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8842.54 CPU time (s): 30600.6 
i: 195832 t: 774 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8853.65 CPU time (s): 30641.8 
i: 196085 t: 775 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8863.55 CPU time (s): 30678.5 
i: 196338 t: 776 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8873.83 CPU time (s): 30717 
i: 196591 t: 777 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8885.59 CPU time (s): 30761.1 
i: 196844 t: 778 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8898.53 CPU time (s): 30809.3 
i: 197097 t: 779 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8910.34 CPU time (s): 30853 
i: 197350 t: 780 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8922.79 CPU time (s): 30899.4 
i: 197603 t: 781 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8934.83 CPU time (s): 30944.1 
i: 197856 t: 782 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8944.88 CPU time (s): 30981.4 
i: 198109 t: 783 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8955.51 CPU time (s): 31020.6 
i: 198362 t: 784 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8965.42 CPU time (s): 31057.3 
i: 198615 t: 785 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8975.05 CPU time (s): 31093 
i: 198868 t: 786 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8984.59 CPU time (s): 31128.3 
i: 199121 t: 787 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8994.13 CPU time (s): 31163.6 
i: 199374 t: 788 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9003.65 CPU time (s): 31198.8 
i: 199627 t: 789 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9013.19 CPU time (s): 31234 
i: 199880 t: 790 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9022.72 CPU time (s): 31269.3 
i: 200133 t: 791 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9032.29 CPU time (s): 31304.6 
i: 200386 t: 792 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9041.91 CPU time (s): 31340.1 
i: 200639 t: 793 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9051.41 CPU time (s): 31375.4 
i: 200892 t: 794 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9062.02 CPU time (s): 31414.9 
i: 201145 t: 795 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9073.07 CPU time (s): 31455.6 
i: 201398 t: 796 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9084.3 CPU time (s): 31496.3 
i: 201651 t: 797 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9095.53 CPU time (s): 31537 
i: 201904 t: 798 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9106.78 CPU time (s): 31577.8 
i: 202157 t: 799 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9117.4 CPU time (s): 31616 
i: 202410 t: 800 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9127.48 CPU time (s): 31653.5 
i: 202663 t: 801 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9137.6 CPU time (s): 31690.8 
i: 202916 t: 802 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9147.65 CPU time (s): 31728.2 
i: 203169 t: 803 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9157.77 CPU time (s): 31765.8 
i: 203422 t: 804 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9167.91 CPU time (s): 31803.3 
i: 203675 t: 805 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9177.91 CPU time (s): 31840.6 
i: 203928 t: 806 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9187.82 CPU time (s): 31877.6 
i: 204181 t: 807 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9197.74 CPU time (s): 31914.7 
i: 204434 t: 808 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9208.61 CPU time (s): 31955.3 
i: 204687 t: 809 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9218.77 CPU time (s): 31992.9 
i: 204940 t: 810 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9229.29 CPU time (s): 32032.3 
i: 205193 t: 811 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9239.46 CPU time (s): 32069.9 
i: 205446 t: 812 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9249.55 CPU time (s): 32107.2 
i: 205699 t: 813 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9259.76 CPU time (s): 32145.3 
i: 205952 t: 814 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9270.22 CPU time (s): 32184.2 
i: 206205 t: 815 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9280.68 CPU time (s): 32222.9 
i: 206458 t: 816 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9290.8 CPU time (s): 32260.4 
i: 206711 t: 817 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9300.88 CPU time (s): 32297.8 
i: 206964 t: 818 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9310.96 CPU time (s): 32335.2 
i: 207217 t: 819 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9321.05 CPU time (s): 32372.6 
i: 207470 t: 820 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9331.12 CPU time (s): 32410 
i: 207723 t: 821 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9341.25 CPU time (s): 32447.5 
i: 207976 t: 822 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9351.33 CPU time (s): 32484.9 
i: 208229 t: 823 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9361.42 CPU time (s): 32522.3 
i: 208482 t: 824 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9371.51 CPU time (s): 32559.7 
i: 208735 t: 825 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9381.66 CPU time (s): 32597.3 
i: 208988 t: 826 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9391.84 CPU time (s): 32634.9 
i: 209241 t: 827 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9401.93 CPU time (s): 32672.4 
i: 209494 t: 828 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9411.94 CPU time (s): 32709.7 
i: 209747 t: 829 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9422.06 CPU time (s): 32747.2 
i: 210000 t: 830 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9432.36 CPU time (s): 32785.6 
i: 210253 t: 831 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9443.29 CPU time (s): 32826.1 
i: 210506 t: 832 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9453.35 CPU time (s): 32863.5 
i: 210759 t: 833 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9463.45 CPU time (s): 32901 
i: 211012 t: 834 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9473.64 CPU time (s): 32938.8 
i: 211265 t: 835 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9485.04 CPU time (s): 32981.8 
i: 211518 t: 836 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9495.76 CPU time (s): 33021.8 
i: 211771 t: 837 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9506 CPU time (s): 33059.8 
i: 212024 t: 838 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9516.14 CPU time (s): 33097.4 
i: 212277 t: 839 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9526.63 CPU time (s): 33136.5 
i: 212530 t: 840 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9536.69 CPU time (s): 33173.8 
i: 212783 t: 841 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9546.84 CPU time (s): 33211.4 
i: 213036 t: 842 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9557.55 CPU time (s): 33251.4 
i: 213289 t: 843 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9567.68 CPU time (s): 33288.9 
i: 213542 t: 844 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9577.78 CPU time (s): 33326.4 
i: 213795 t: 845 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9588.66 CPU time (s): 33367 
i: 214048 t: 846 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9599.4 CPU time (s): 33407 
i: 214301 t: 847 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9609.9 CPU time (s): 33446.3 
i: 214554 t: 848 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 9620.62 CPU time (s): 33486.3 
